2020-05-20 12:30:00,3PZuoBAID5Wc2HD,12923.5,4963.625,31.299159800000005,59.367140466666655,0.9678900893333334
2020-06-03 06:00:00,LlT2YUhhzqhg5Sw,3.171428571428572,0.0,23.71561617241379,22.62310255172413,0.0055109736
2020-05-30 08:15:00,ih0vzX44oOqAx2f,4242.375,376.875,23.30529986666667,32.51050999999999,0.319270414
2020-06-05 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,21.62841786666667,19.356872600000003,0.0
2020-06-03 23:15:00,ZoEaEvLYb1n2sOq,0.0,7774.0,23.268082733333333,21.781003666666667,0.0
2020-06-02 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,22.564072666666664,20.113968933333336,0.0
2020-05-24 21:30:00,xoJJ8DcxJEcupym,0.0,9081.0,29.129352766666663,27.972218800000004,0.0
2020-06-10 16:30:00,zVJPv84UY57bAof,3468.285714,6250.142857,26.560512333333328,35.3695456,0.2438012486666666
2020-06-14 10:00:00,Qf4GUc1pJu5T6c6,0.0,938.0,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-10 15:30:00,4UPUqMRk7TRMgml,250.82666666666665,5093.2666666666655,28.844152000000005,27.80587658620689,0.1557526934482758
2020-05-27 20:15:00,Mx2yZCDsyf6DPfv,0.0,9444.0,30.763200344827585,29.45844158620689,0.0
2020-05-27 17:00:00,wCURE6d3bPkepu2,2703.5,6594.875,30.93136807142857,35.767237857142845,0.1805451735714285
2020-06-04 13:00:00,ih0vzX44oOqAx2f,12294.5,4495.25,30.0188802,53.659336200000006,0.9989916353333332
2020-06-17 13:30:00,ZnxXDlPa8U1GXgE,9819.0,4294.5,28.954923333333333,44.68992900000001,0.6593983766666666
2020-06-09 07:45:00,oZZkBaNadn6DNKz,583.8133333333334,418.33333333333326,26.52304386206897,34.403433931034485,0.4603070396551724
2020-06-15 10:45:00,oZ35aAeoifZaQzV,0.0,1077.0,30.405563433333327,40.946115000000006,0.4127263533333333
2020-06-06 01:15:00,rrq4fwE8jgrTyWY,0.0,2964.0,23.185933413793105,20.85564748275862,0.0
2020-05-27 16:15:00,LYwnQax7tkwH5Cb,541.24,3760.6,36.964430766666666,46.67871173333333,0.383355916
2020-06-06 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-05-22 10:00:00,oZZkBaNadn6DNKz,1127.3266666666666,2199.4666666666667,30.632145200000004,54.14784453333334,0.8434504773333334
2020-05-24 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,23.661442000000005,20.761668,0.0
2020-05-28 15:30:00,1BY6WEcLGh8j5v7,7699.875,7158.25,33.45063293333333,49.20921033333333,0.5725103686666667
2020-05-30 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,27.073268344827586,26.24371324137931,0.0
2020-05-26 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,25.1728576,24.225251233333328,0.0
2020-05-18 19:45:00,McdE0feGgRqW7Ca,0.0,5464.0,24.412616,22.996329666666664,0.0
2020-05-26 13:45:00,PeE6FRyGXUgsRhN,1166.0399999999995,4040.933333333333,35.276455896551724,52.93590996551725,0.8554158268965517
2020-06-13 17:45:00,rGa61gmuvPhdLxV,982.8571429,8354.142857,25.574387666666663,27.23193773333333,0.0694941764
2020-05-24 15:45:00,ih0vzX44oOqAx2f,2958.125,6950.25,32.816959600000004,40.0954304,0.21446764
2020-06-12 09:15:00,LYwnQax7tkwH5Cb,358.14666666666665,583.9999999999999,25.9005231,31.52512816666666,0.2399335173333333
2020-05-26 01:00:00,WcxssY2VbP4hApt,0.0,0.0,24.655147172413795,24.86020213793104,0.0
2020-05-20 06:15:00,7JYdWkrLSPkdwr4,454.75,8.25,21.70994886666666,19.537300666666667,0.0321055547333333
2020-06-08 20:30:00,IQ2d7wF4YD8zU1Q,0.0,9265.0,27.97277513793104,26.25415562068965,0.0
2020-05-26 18:30:00,YxYtjZvoooNbGkE,0.0,0.0,28.737601,27.42860421428572,0.0123415255071428
2020-06-17 09:15:00,xMbIugepa2P7lBB,196.5066666666667,402.06666666666666,24.04044548275862,24.95021010344828,0.120616978
2020-05-15 00:45:00,bvBOhCH3iADSZry,0.0,0.0,24.8461304,22.36085213333333,0.0
2020-06-10 23:00:00,rrq4fwE8jgrTyWY,0.0,2369.0,24.796322600000003,23.435265966666663,0.0
2020-06-11 12:45:00,V94E5Ben1TlhnDV,605.3066666666666,2159.6666666666665,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-16 06:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.494378142857144,21.69032292857143,0.003851879775
2020-06-17 22:00:00,vOuJvMaM2sgwLmb,0.0,4322.0,23.767680034482755,23.39140703448276,0.0
2020-06-05 14:00:00,iCRJl6heRkivqQ3,10786.625,5195.5,29.018203714285715,57.50350071428572,0.88675423
2020-05-20 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,22.217138666666667,20.21119186666667,0.0
2020-05-25 17:30:00,uHbuxQJl8lW7ozc,683.4285714,8807.0,32.222483600000004,31.912021933333328,0.0506183510666666
2020-06-11 21:15:00,81aHJ1q11NBPMrL,0.0,3902.0,23.137103344827583,21.75369079310345,0.0
2020-06-12 15:45:00,ZnxXDlPa8U1GXgE,4629.0,5340.75,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-02 14:00:00,oZZkBaNadn6DNKz,1296.36,4016.666666666667,33.581305900000004,59.8907156,0.966886285
2020-06-14 00:15:00,IQ2d7wF4YD8zU1Q,0.0,3023.0,23.7299946,22.241563133333333,0.0
2020-05-24 20:45:00,wCURE6d3bPkepu2,0.0,7961.0,26.813499,25.441148066666667,0.0
2020-05-22 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,23.4903992,22.2411336,0.0
2020-05-25 15:15:00,1BY6WEcLGh8j5v7,8418.0,7347.625,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-20 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.995881333333333,22.497091633333334,0.0
2020-05-29 17:30:00,9kRcWv60rDACzjR,234.50666666666663,6857.4,36.82863758620689,40.35584441379312,0.1616158465517241
2020-06-16 13:00:00,7JYdWkrLSPkdwr4,4594.375,3918.125,27.9916526,41.8464274,0.319418066
2020-05-17 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,22.941931,20.8091066,0.0
2020-05-17 08:45:00,3PZuoBAID5Wc2HD,7749.125,824.625,27.030932600000003,44.45619293333334,0.561811632
2020-06-06 16:15:00,mqwcsP2rE7J0TFp,623.6666666666665,7690.933333333332,33.714940433333325,42.38712886666667,0.4327976923333333
2020-05-20 22:30:00,ZoEaEvLYb1n2sOq,0.0,8736.0,24.14549035714285,21.462666,0.0
2020-06-03 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,24.70987946666667,24.405362866666664,0.0
2020-05-19 21:15:00,pkci93gMrogZuBj,0.0,6938.0,24.0037862,21.4630168,0.0
2020-06-13 22:00:00,rrq4fwE8jgrTyWY,0.0,6127.0,24.702783033333336,23.61048796666666,0.0
2020-06-14 06:00:00,zBIq5rxdHJRwDNY,55.28571429,0.0,22.556378266666663,21.5976542,0.0071151917066666
2020-05-24 13:15:00,zVJPv84UY57bAof,12163.85714,5093.714286,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-29 09:15:00,81aHJ1q11NBPMrL,585.4642857142857,1136.357142857143,29.08187056666668,44.60174056666665,0.79107714
2020-05-27 06:15:00,VHMLBKoKgIrUVDU,393.0,7.285714286,23.13891793333333,21.6591104,0.0275747859333333
2020-05-17 18:30:00,LYwnQax7tkwH5Cb,6.807142857142859,5518.5,33.82243973333334,31.868562866666664,0.0048542384033333
2020-06-02 11:00:00,WRmjgnKYAwPKWDb,9611.428571,2627.428571,27.677307066666668,46.2067344,0.67195934
2020-05-20 20:15:00,xMbIugepa2P7lBB,0.0,9311.0,28.3833875,26.593303233333337,0.0
2020-05-27 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,27.037514333333338,25.7874807,0.0
2020-06-01 22:30:00,xoJJ8DcxJEcupym,0.0,4208.0,23.6461244,23.244825266666663,0.0
2020-06-09 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,22.977233833333337,20.898189266666662,0.0007921235759999
2020-06-06 11:45:00,zVJPv84UY57bAof,5295.25,3266.0,29.043869866666665,43.17022886666666,0.4059969573333333
2020-05-21 11:00:00,81aHJ1q11NBPMrL,1161.05,2447.4999999999995,31.183037068965525,50.54957334482759,0.8626964131034482
2020-05-25 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,25.74798262068965,24.061103586206897,0.0
2020-05-30 08:00:00,ih0vzX44oOqAx2f,2976.571429,285.8571429,22.792192642857145,28.886864857142857,0.2194022685714285
2020-06-11 21:45:00,3PZuoBAID5Wc2HD,0.0,5717.0,23.684969285714285,22.301834000000003,0.0
2020-06-03 14:30:00,1IF53ai7Xc0U56Y,8722.625,5982.5,28.309356666666663,47.377396733333335,0.673311722
2020-06-16 12:30:00,zVJPv84UY57bAof,6688.285714,3621.428571,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,22.58112373333333,21.858671,0.0
2020-05-16 22:00:00,9kRcWv60rDACzjR,0.0,7678.0,28.258463862068968,26.72932162068966,0.0
2020-05-18 23:30:00,VHMLBKoKgIrUVDU,0.0,5457.0,22.750575866666665,20.816385866666668,0.0
2020-05-24 17:00:00,z9Y9gH1T5YWrNuG,4138.571429,7656.714286,32.85508646666668,40.3697468,0.2947314606666666
2020-06-16 15:45:00,bvBOhCH3iADSZry,4501.142857,5238.571429,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-10 12:00:00,WcxssY2VbP4hApt,0.0,2551.0,32.280093310344824,53.31676306896552,0.953999098275862
2020-06-10 12:45:00,YxYtjZvoooNbGkE,11715.0,3844.142857,30.85634553333333,54.68991706666667,0.8653040006666666
2020-05-17 14:45:00,xMbIugepa2P7lBB,696.18,5864.4,36.53318553333334,49.36536973333334,0.492684559
2020-06-15 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,22.0657084,21.1699198,0.0
2020-05-22 16:15:00,3PZuoBAID5Wc2HD,2850.25,7063.75,30.797410133333333,37.0259216,0.1951342519999999
2020-05-22 15:30:00,rGa61gmuvPhdLxV,4100.625,6269.5,32.31323666666667,43.588924266666666,0.3465496533333333
2020-05-22 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,24.82188206666667,22.935877500000004,0.0
2020-05-17 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,23.213891600000004,21.4639018,0.0
2020-06-05 09:00:00,1BY6WEcLGh8j5v7,5593.75,831.125,26.1081848,44.455601,0.4937874026666666
2020-06-05 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.451550266666665,20.014420466666664,0.0
2020-06-10 20:45:00,WcxssY2VbP4hApt,0.0,3531.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-04 13:45:00,rrq4fwE8jgrTyWY,386.6785714285714,5075.857142857143,30.929569551724143,41.08770641379312,0.2616007365517241
2020-05-26 06:30:00,adLQvlD726eNBSB,839.5,23.25,22.841064466666666,21.282033466666665,0.0506818596
2020-05-24 20:15:00,Qf4GUc1pJu5T6c6,0.0,4489.0,31.09390031034483,29.804957827586204,0.0
2020-06-03 22:30:00,3PZuoBAID5Wc2HD,0.0,7874.0,23.410107466666663,21.48009253333333,0.0
2020-06-11 07:30:00,LlT2YUhhzqhg5Sw,149.97857142857143,93.57142857142856,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-01 07:30:00,oZ35aAeoifZaQzV,259.90666666666675,171.86666666666665,25.36163324137931,30.20812979310345,0.1628700658620689
2020-05-29 18:30:00,1BY6WEcLGh8j5v7,0.0,7564.0,27.432686333333336,26.253356733333334,0.003065661366
2020-05-30 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,21.3664144,20.529703666666663,0.0
2020-05-18 19:30:00,adLQvlD726eNBSB,0.0,5506.0,24.466125533333333,23.028159666666667,0.0
2020-06-04 15:15:00,adLQvlD726eNBSB,8508.428571,6899.714286,28.8240906,47.455545866666654,0.5762455473333332
2020-05-26 21:30:00,q49J1IKaHRwDQnt,0.0,4080.0,30.004433033333328,28.625546266666667,0.0
2020-06-03 10:15:00,Qf4GUc1pJu5T6c6,426.0,1548.2666666666669,27.937732966666672,36.67256890000001,0.294314601
2020-06-12 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,22.480474866666665,20.49038893333333,0.0
2020-05-19 07:45:00,ih0vzX44oOqAx2f,3135.571429,248.4285714,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-21 08:00:00,rrq4fwE8jgrTyWY,460.63333333333327,401.00000000000006,26.42889406666666,33.528763966666666,0.3646174746666666
2020-05-31 21:15:00,YxYtjZvoooNbGkE,0.0,5970.0,24.313775733333333,22.179577666666667,0.0
2020-05-17 15:15:00,pkci93gMrogZuBj,6900.75,6363.625,35.25248613333334,49.98867166666666,0.5102416726666666
2020-06-07 17:45:00,z9Y9gH1T5YWrNuG,1188.285714,6302.428571,27.518345000000004,29.254244,0.0808109167333333
2020-05-18 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,25.53473610344828,24.604394172413794,0.0
2020-05-16 04:15:00,zVJPv84UY57bAof,0.0,0.0,21.89991073333333,20.712640333333333,0.0
2020-05-27 16:30:00,1IF53ai7Xc0U56Y,4762.428571,6534.857143,32.060280266666666,42.74383126666667,0.3655789026666666
2020-05-15 11:45:00,rrq4fwE8jgrTyWY,0.0,2300.0,35.15152596551724,55.593795275862064,0.9533445175862068
2020-05-18 16:15:00,Qf4GUc1pJu5T6c6,579.7933333333333,7359.466666666667,34.20788975862068,42.55650703448276,0.3776245151724137
2020-06-05 10:45:00,q49J1IKaHRwDQnt,0.0,1221.0,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 03:15:00,1BY6WEcLGh8j5v7,0.0,0.0,21.962046333333333,19.6375468,0.0
2020-06-15 07:00:00,Et9kgGMDl729KT4,183.8333333333333,75.60000000000002,25.043574033333336,27.2910268,0.1527795496666666
2020-06-02 22:30:00,PeE6FRyGXUgsRhN,0.0,6016.0,25.28490893103449,24.087029862068967,0.0
2020-06-09 15:30:00,Mx2yZCDsyf6DPfv,648.0200000000001,6942.0,33.290031586206894,40.94111372413793,0.4030901289655171
2020-05-25 07:30:00,9kRcWv60rDACzjR,340.89333333333326,240.66666666666663,27.645486655172416,32.8367784137931,0.2775579717241379
2020-06-12 11:00:00,4UPUqMRk7TRMgml,599.1642857142856,1307.857142857143,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-13 21:30:00,mqwcsP2rE7J0TFp,0.0,5941.0,24.742705965517235,23.634016379310346,0.0
2020-05-18 17:30:00,vOuJvMaM2sgwLmb,127.47857142857144,5186.285714285715,31.54798583333333,32.76274516666666,0.0845372788333333
2020-05-28 16:15:00,adLQvlD726eNBSB,4704.142857,8172.857143,32.72757773333334,40.30443513333333,0.3152401926666667
2020-05-26 23:45:00,1BY6WEcLGh8j5v7,0.0,0.0,23.458341533333336,22.1916648,0.0
2020-06-10 18:45:00,wCURE6d3bPkepu2,0.0,6423.0,24.898394866666667,24.0229962,0.0
2020-06-13 08:00:00,YxYtjZvoooNbGkE,5123.0,400.25,24.7192118,35.47181186666666,0.4043418426666666
2020-06-16 06:45:00,IQ2d7wF4YD8zU1Q,119.34,43.066666666666656,24.652406633333328,25.55196726666667,0.0809884197666666
2020-05-16 22:00:00,adLQvlD726eNBSB,0.0,6705.0,25.0534728,22.2860412,0.0
2020-05-15 17:30:00,WRmjgnKYAwPKWDb,1143.75,6105.0,33.03212220000001,34.3384004,0.08716189
2020-05-31 14:30:00,WRmjgnKYAwPKWDb,1967.0,5089.25,30.053727133333336,40.58806333333334,0.155080448
2020-05-26 10:15:00,zBIq5rxdHJRwDNY,8840.625,2116.875,29.61952421428572,55.34798971428572,0.719329505
2020-05-20 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,24.77382903333333,23.075260433333334,0.0
2020-06-15 21:45:00,V94E5Ben1TlhnDV,0.0,2566.0,24.82402820689656,23.956389379310348,0.0
2020-05-25 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,26.496553517241374,25.05504517241379,0.0
2020-05-28 16:15:00,1BY6WEcLGh8j5v7,3944.571429,7562.571429,32.72757773333334,40.30443513333333,0.3152401926666667
2020-06-03 03:15:00,Quc1TzYxW2pYoWX,0.0,4962.0,23.739755166666665,22.95713493333333,0.0
2020-05-27 07:00:00,WcxssY2VbP4hApt,190.88666666666668,87.73333333333333,26.345866766666663,28.121514933333334,0.1447626058666667
2020-06-03 08:15:00,IQ2d7wF4YD8zU1Q,452.0333333333333,433.26666666666665,26.00159110344827,32.63766906896551,0.3276802989655172
2020-05-25 13:15:00,ZnxXDlPa8U1GXgE,12089.57143,5810.285714,33.254821857142865,60.86849728571429,0.9130500964285714
2020-06-09 12:15:00,LYwnQax7tkwH5Cb,0.0,1696.0,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-13 16:45:00,Et9kgGMDl729KT4,418.5400000000001,5561.466666666668,30.178978566666668,34.8094543,0.2919719574
2020-06-02 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.046586344827592,21.81410910344828,0.0
2020-05-17 00:00:00,WcxssY2VbP4hApt,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-06-11 07:30:00,mqwcsP2rE7J0TFp,155.44,97.2,24.71686213793104,26.608197379310347,0.0989866136551724
2020-05-22 17:30:00,LlT2YUhhzqhg5Sw,198.3933333333333,4981.666666666667,36.53098717241378,38.56217789655173,0.1359976352068965
2020-05-27 10:15:00,pkci93gMrogZuBj,5799.875,1868.25,29.15021621428572,46.961443357142855,0.4552519278571428
2020-06-02 15:15:00,ZnxXDlPa8U1GXgE,5508.5,6494.875,26.5449136,36.56665873333333,0.3633331566666667
2020-05-24 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,23.90087886666667,21.493794800000007,0.0
2020-05-15 16:00:00,Et9kgGMDl729KT4,624.0466666666665,3612.6,36.754657551724144,45.037737517241375,0.4504635889655172
2020-06-16 02:00:00,oZ35aAeoifZaQzV,0.0,2711.0,24.087300344827582,23.05347944827587,0.0
2020-06-06 13:30:00,3PZuoBAID5Wc2HD,8725.25,4845.25,26.463971,30.740364866666663,0.5331907740000001
2020-06-04 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.11158453333333,19.4302042,0.0
2020-05-27 06:15:00,PeE6FRyGXUgsRhN,41.39333333333334,8.466666666666665,25.87323526666667,25.523671366666665,0.0311494365
2020-06-10 08:00:00,81aHJ1q11NBPMrL,361.15,230.42857142857144,25.9544596,30.214724666666665,0.2368948016666667
2020-05-28 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,25.09606627586207,23.83145458620689,0.0
2020-05-26 13:00:00,adLQvlD726eNBSB,7466.571429,5369.285714,32.626951000000005,60.1761166,0.6823728553333333
2020-06-05 13:00:00,McdE0feGgRqW7Ca,8245.0,4238.714286,24.98657813333333,35.3831992,0.549665794
2020-06-09 09:30:00,VHMLBKoKgIrUVDU,8359.428571,1497.571429,27.63543293333333,46.078991866666655,0.693143726
2020-06-12 06:15:00,1IF53ai7Xc0U56Y,163.375,1.625,21.11287226666667,20.467968733333333,0.0133244222
2020-05-29 14:30:00,uHbuxQJl8lW7ozc,8597.875,6504.25,31.9529074,53.654715866666656,0.611296238
2020-06-04 06:30:00,rrq4fwE8jgrTyWY,59.60714285714286,13.142857142857142,23.6890575,23.523084533333336,0.0435386421666666
2020-06-11 15:15:00,zVJPv84UY57bAof,6532.25,4670.0,28.499876,40.864774533333325,0.4330104273333333
2020-05-30 07:00:00,7JYdWkrLSPkdwr4,1689.428571,74.42857143,21.786851066666664,22.9464376,0.1167449068666666
2020-05-31 23:45:00,q49J1IKaHRwDQnt,0.0,6348.0,24.88328603448276,24.51085468965517,0.0
2020-06-13 22:00:00,xMbIugepa2P7lBB,0.0,2950.0,24.702783033333336,23.61048796666666,0.0
2020-05-20 17:15:00,Mx2yZCDsyf6DPfv,280.6733333333334,9197.066666666664,33.378233517241384,36.39362724137931,0.1821361048275861
2020-06-05 23:30:00,ZoEaEvLYb1n2sOq,0.0,7535.0,22.5417704,19.7616006,0.0
2020-05-23 15:45:00,iCRJl6heRkivqQ3,7344.875,7687.0,33.335693266666674,49.51272193333333,0.5362176506666668
2020-06-10 22:45:00,LlT2YUhhzqhg5Sw,0.0,5452.0,24.87121975862069,23.496775827586205,0.0
2020-05-26 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,25.810259142857145,23.5601895,0.0
2020-06-09 20:15:00,7JYdWkrLSPkdwr4,0.0,7936.0,24.670693000000004,22.23764033333333,0.0
2020-06-04 19:00:00,9kRcWv60rDACzjR,0.0,2910.0,27.061259833333327,25.8164489,0.0
2020-05-16 13:15:00,1IF53ai7Xc0U56Y,10516.42857,4404.285714,31.66299653333333,52.0534832,0.7332435986666667
2020-05-24 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,24.6906805,22.17558057142857,0.0
2020-06-06 06:00:00,Qf4GUc1pJu5T6c6,11.953333333333331,0.4666666666666666,23.30265906666666,22.519347000000003,0.0112176982966666
2020-05-24 20:00:00,Mx2yZCDsyf6DPfv,0.0,4962.0,31.5436025,30.237124566666665,0.0
2020-06-15 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,23.19021186666667,22.545045933333327,0.0
2020-05-27 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,26.358148,25.897240100000005,0.0
2020-05-17 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,23.75795086666667,21.39526566666667,0.0
2020-05-30 07:30:00,IQ2d7wF4YD8zU1Q,154.72857142857143,122.07142857142856,26.014155068965515,27.832418275862068,0.1039657008965517
2020-06-03 22:00:00,Et9kgGMDl729KT4,0.0,4092.0,23.7768878,22.9507608,0.0
2020-06-15 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,23.111739066666665,22.314375933333327,0.0
2020-06-08 04:15:00,Et9kgGMDl729KT4,0.0,2554.0,24.185381071428573,23.00484142857143,0.0
2020-05-25 18:15:00,z9Y9gH1T5YWrNuG,222.125,8798.875,28.77471533333333,27.363647333333333,0.0165713633
2020-06-06 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,22.446710466666666,19.7401856,0.0
2020-06-14 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.193670666666662,20.3701516,0.0
2020-05-20 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,23.893834166666668,22.186045566666667,0.0
2020-06-13 21:00:00,oZ35aAeoifZaQzV,0.0,3472.0,24.628064379310345,22.85595717241379,0.0
2020-05-16 19:45:00,McdE0feGgRqW7Ca,0.0,6586.0,27.256431,24.9509702,0.0
2020-06-01 12:15:00,Qf4GUc1pJu5T6c6,947.3533333333332,3212.2000000000003,32.32455834482758,56.086723758620685,0.7521377041379309
2020-06-03 19:45:00,ZnxXDlPa8U1GXgE,0.0,7916.0,23.86744786666667,21.385422733333336,0.0
2020-05-15 20:30:00,xMbIugepa2P7lBB,0.0,9465.0,30.55072879310345,27.475042827586208,0.0
2020-06-10 22:15:00,pkci93gMrogZuBj,0.0,6578.0,22.00165442857143,20.468538571428567,0.0
2020-05-23 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,24.4721009,21.9592774,0.0
2020-06-14 14:30:00,vOuJvMaM2sgwLmb,530.26,5950.133333333333,31.499514862068967,38.70719641379311,0.3450704103448276
2020-06-06 07:15:00,ZoEaEvLYb1n2sOq,3374.857143,166.0,23.072224285714285,26.810551285714286,0.291636115
2020-06-02 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,22.67315273333333,20.379530866666663,0.0
2020-06-07 10:15:00,bvBOhCH3iADSZry,7307.25,1540.125,25.09010971428572,39.83215985714286,0.537035125
2020-06-17 20:00:00,1IF53ai7Xc0U56Y,0.0,6034.0,23.0032632,21.24322106666667,0.0
2020-05-25 22:15:00,vOuJvMaM2sgwLmb,0.0,9042.0,29.845425366666664,28.7142355,0.0
2020-05-24 23:30:00,xoJJ8DcxJEcupym,0.0,9081.0,26.94672872413793,25.54129548275862,0.0
2020-06-10 21:30:00,VHMLBKoKgIrUVDU,0.0,6479.0,22.351090466666665,21.098295066666672,0.0
2020-06-02 08:00:00,Et9kgGMDl729KT4,456.2466666666666,443.73333333333335,25.729429199999995,32.35679116666666,0.3595941213333333
2020-05-18 09:45:00,vOuJvMaM2sgwLmb,986.06,1041.0666666666668,27.701905379310343,40.01903634482758,0.6936572341379309
2020-05-26 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,25.810259142857145,23.5601895,0.0
2020-05-16 19:30:00,adLQvlD726eNBSB,0.0,6705.0,27.57085773333333,25.1651774,0.0
2020-06-13 16:30:00,ZnxXDlPa8U1GXgE,4054.428571,8289.142857,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-02 17:00:00,7JYdWkrLSPkdwr4,2778.285714,7139.571429,25.5590068,29.73031406666666,0.1890867986666666
2020-05-17 16:45:00,rGa61gmuvPhdLxV,3805.285714,7236.142857,29.363769533333336,35.604502399999994,0.257869254
2020-06-12 17:15:00,Quc1TzYxW2pYoWX,216.81333333333336,3544.8,27.653207551724137,31.374698,0.1674244803448276
2020-06-13 19:30:00,rrq4fwE8jgrTyWY,0.0,6127.0,25.766978,24.8300049,0.0
2020-06-11 14:00:00,NgDl19wMapZy17u,514.5266666666668,2794.8,29.92468686666665,37.945422266666654,0.3551979003333333
2020-05-30 06:30:00,sjndEbLyjtCKgGv,699.1428571,15.42857143,21.3506612,20.921696,0.0503953045333333
2020-06-13 20:15:00,q49J1IKaHRwDQnt,0.0,6393.0,24.964022862068965,24.19147475862069,0.0
2020-05-17 15:00:00,zBIq5rxdHJRwDNY,10056.28571,6284.0,35.109771733333325,54.05481966666666,0.6836362013333332
2020-06-12 22:30:00,81aHJ1q11NBPMrL,0.0,4769.0,23.131442766666662,22.122366466666666,0.0
2020-06-16 09:30:00,pkci93gMrogZuBj,7920.375,1192.875,26.016273933333327,39.71077913333334,0.5521471146666667
2020-05-27 18:00:00,iCRJl6heRkivqQ3,355.5,6694.0,29.4541402,28.8870646,0.0208843500333333
2020-06-17 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,22.74187364285714,21.349182142857146,0.0
2020-05-18 16:30:00,xMbIugepa2P7lBB,402.9933333333333,7396.133333333334,33.34700529999999,40.1755146,0.2632670296666666
2020-06-15 10:15:00,q49J1IKaHRwDQnt,1068.7866666666669,2083.2666666666664,30.60324923333333,47.43976413333333,0.7662448646666666
2020-06-04 07:45:00,1BY6WEcLGh8j5v7,3138.142857,250.1428571,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-11 22:00:00,1IF53ai7Xc0U56Y,0.0,5704.0,23.6376038,22.34254746666667,0.0
