2020-05-23 17:15:00,LlT2YUhhzqhg5Sw,256.62142857142857,3250.642857142857,38.21357223333335,42.65903836666667,0.1742070463333333
2020-06-13 09:15:00,uHbuxQJl8lW7ozc,6924.714286,1192.428571,26.5877218,43.06868493333333,0.5980412346666665
2020-06-16 18:00:00,ZoEaEvLYb1n2sOq,694.0,6172.75,25.890207866666664,26.162266133333336,0.0488549196666666
2020-05-20 21:00:00,NgDl19wMapZy17u,0.0,9292.0,27.427721862068967,26.25202579310345,0.0
2020-06-09 11:15:00,Quc1TzYxW2pYoWX,0.0,1784.0,32.175657133333324,54.891657333333335,0.7947275603333331
2020-05-31 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,22.852510785714287,21.19331814285714,0.0
2020-06-15 11:45:00,Quc1TzYxW2pYoWX,0.0,603.0,29.3317616,37.99803143333334,0.379187229
2020-06-03 22:30:00,mqwcsP2rE7J0TFp,0.0,5344.0,23.76125463333333,22.753861500000003,0.0
2020-06-09 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,21.154750333333336,19.1813436,0.0
2020-05-23 09:30:00,q49J1IKaHRwDQnt,273.1928571428572,1545.857142857143,31.65189851724138,51.29599096551725,0.7519769720689654
2020-06-17 17:00:00,Mx2yZCDsyf6DPfv,54.10000000000001,4315.533333333333,26.498535,27.3130768,0.0319532306666666
2020-05-26 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,21.374348866666665,18.972381733333336,0.0
2020-05-30 20:30:00,xoJJ8DcxJEcupym,0.0,5088.0,30.71953423333333,27.718881000000003,0.0
2020-06-09 05:00:00,vOuJvMaM2sgwLmb,0.0,8995.0,22.7539153,20.316495866666667,0.0
2020-06-10 11:30:00,xMbIugepa2P7lBB,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311
2020-06-07 08:30:00,rrq4fwE8jgrTyWY,479.72857142857134,464.5714285714286,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-09 07:00:00,wCURE6d3bPkepu2,2121.125,92.75,22.7244914,23.87672733333333,0.2020374493333333
2020-05-17 20:00:00,NgDl19wMapZy17u,0.0,7041.0,30.300568827586208,29.35396499999999,0.0
2020-06-16 11:15:00,1BY6WEcLGh8j5v7,8307.5,2686.875,27.928853400000005,48.67373446666666,0.5986946806666666
2020-05-20 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,21.985909,19.168965533333328,0.0
2020-06-03 12:30:00,Qf4GUc1pJu5T6c6,754.9266666666665,3174.666666666667,30.121441,41.4236335862069,0.5045320313793104
2020-05-22 09:30:00,sjndEbLyjtCKgGv,6458.0,1137.571429,26.92924806666667,39.8739748,0.4385864393333333
2020-05-23 04:00:00,q49J1IKaHRwDQnt,0.0,9333.0,24.4721009,21.9592774,0.0
2020-06-09 11:00:00,mqwcsP2rE7J0TFp,1068.6266666666666,3096.8666666666672,31.781721379310344,53.44999120689656,0.795815186896552
2020-06-03 09:00:00,xoJJ8DcxJEcupym,695.3733333333333,813.4666666666666,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-12 20:45:00,VHMLBKoKgIrUVDU,0.0,5903.0,22.748559142857147,21.08551028571429,0.0
2020-05-16 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,21.85855535714285,20.81391042857143,0.0
2020-06-07 07:45:00,bvBOhCH3iADSZry,2289.875,216.0,22.6054098,27.0571594,0.1693729433333333
2020-05-16 16:00:00,Quc1TzYxW2pYoWX,248.64,6183.666666666665,34.15994656666666,39.690612866666655,0.222285774
2020-06-13 14:00:00,VHMLBKoKgIrUVDU,12509.875,6363.75,26.66739493333333,44.267293333333335,0.8979147206666667
2020-05-31 17:30:00,z9Y9gH1T5YWrNuG,1392.125,6236.0,27.9943766,30.289263866666666,0.0971044788
2020-05-30 06:00:00,xMbIugepa2P7lBB,7.173333333333334,5396.866666666668,23.99907926666667,22.900317399999995,0.0073249025366666
2020-06-13 21:30:00,iCRJl6heRkivqQ3,0.0,8496.0,22.873112066666668,20.6070172,0.0
2020-05-30 19:45:00,3PZuoBAID5Wc2HD,0.0,7299.0,25.91156826666667,23.50879526666667,0.0
2020-05-28 21:15:00,81aHJ1q11NBPMrL,0.0,8947.0,29.71401663414634,28.57717970731707,0.0
2020-06-09 20:15:00,4UPUqMRk7TRMgml,0.0,8098.0,28.020356379310343,27.049498482758622,0.0
2020-05-26 21:00:00,V94E5Ben1TlhnDV,0.0,9347.0,30.486038333333337,29.092833533333337,0.0
2020-05-31 06:45:00,z9Y9gH1T5YWrNuG,1042.0,45.14285714,22.65153,22.805830800000003,0.0716501757333333
2020-06-16 00:30:00,NgDl19wMapZy17u,0.0,6245.0,24.174091666666666,23.475119066666664,0.0
2020-06-01 07:45:00,IQ2d7wF4YD8zU1Q,203.13333333333333,224.4,25.5112201,29.69533993333333,0.1320704731333333
2020-05-25 12:30:00,Mx2yZCDsyf6DPfv,1296.3214285714284,4976.571428571428,34.60776683333333,57.03127543333334,0.9001118993333334
2020-06-01 23:15:00,7JYdWkrLSPkdwr4,0.0,5803.0,22.33361413333333,20.1576844,0.0
2020-05-27 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,23.172168,20.79120886666667,0.0
2020-06-11 20:15:00,wCURE6d3bPkepu2,0.0,5651.0,24.059523533333333,22.747019333333327,0.0
2020-06-05 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,23.204861724137924,22.07574655172414,0.0
2020-05-26 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,26.75190226666667,25.910893000000005,0.0
2020-06-09 14:00:00,q49J1IKaHRwDQnt,0.0,1952.0,33.63099263333333,47.320751,0.541861241
2020-05-15 03:00:00,xMbIugepa2P7lBB,0.0,9166.0,26.328249103448275,24.50628962068966,0.0
2020-05-30 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,21.313004600000003,20.61629026666667,0.0
2020-06-03 16:15:00,WRmjgnKYAwPKWDb,3467.125,7244.875,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-16 16:00:00,V94E5Ben1TlhnDV,253.80714285714288,5079.714285714284,29.61759165517241,34.59173679310345,0.1742421517241379
2020-06-10 02:30:00,adLQvlD726eNBSB,0.0,0.0,22.42767333333333,20.7307984,0.0
2020-05-20 18:00:00,Et9kgGMDl729KT4,98.72666666666667,4465.333333333333,32.12889024137931,32.75317803448276,0.0717149450344827
2020-06-09 19:30:00,oZ35aAeoifZaQzV,0.0,8094.0,28.49226686666667,27.5837351,0.0
2020-06-08 19:00:00,PeE6FRyGXUgsRhN,0.0,8837.0,29.65547113793104,28.320246241379312,0.0001018989665517
2020-05-19 18:45:00,sjndEbLyjtCKgGv,0.0,6879.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05
2020-05-28 08:00:00,9kRcWv60rDACzjR,530.4266666666668,420.9333333333333,27.2177164,35.41308373333333,0.4216330299999999
2020-05-22 20:00:00,V94E5Ben1TlhnDV,0.0,8470.0,30.412124275862062,28.66433403448276,0.0
2020-06-03 21:30:00,oZ35aAeoifZaQzV,0.0,5493.0,23.884560966666665,23.15591536666667,0.0
2020-05-27 18:00:00,7JYdWkrLSPkdwr4,292.25,6631.25,29.4541402,28.8870646,0.0208843500333333
2020-06-01 16:15:00,ZnxXDlPa8U1GXgE,1963.375,5701.25,26.67944946666666,29.282659866666663,0.1279617990666666
2020-05-27 09:15:00,wCURE6d3bPkepu2,8271.5,1200.25,28.183992466666663,47.58702806666666,0.63148828
2020-05-30 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,23.980964448275863,22.819694655172416,0.0
2020-05-16 21:45:00,LYwnQax7tkwH5Cb,0.0,3176.0,28.27099406666666,26.638355366666666,0.0
2020-06-05 01:00:00,Qf4GUc1pJu5T6c6,0.0,6904.0,23.518258666666668,21.77961946666667,0.0
2020-06-03 07:30:00,mqwcsP2rE7J0TFp,197.6,152.46666666666667,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 13:00:00,zBIq5rxdHJRwDNY,11380.28571,4370.428571,29.06769213333333,51.64617686666667,0.7998929533333332
2020-05-28 14:45:00,Et9kgGMDl729KT4,949.7076923076924,6306.307692307692,36.3551135,52.16838669999999,0.7166423916666665
2020-05-24 16:00:00,wCURE6d3bPkepu2,3072.875,7367.125,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-27 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,23.350636733333328,21.8250304,0.0
2020-05-23 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.7191894,20.4714396,0.0
2020-05-25 22:30:00,7JYdWkrLSPkdwr4,0.0,8779.0,22.482853266666663,21.490083933333327,0.0
2020-06-12 07:30:00,wCURE6d3bPkepu2,936.5,89.0,21.926344866666668,23.469942133333333,0.0617966885999999
2020-05-24 18:45:00,zBIq5rxdHJRwDNY,0.0,7277.0,29.193908666666665,27.260127866666668,0.0012658659466666
2020-06-13 11:30:00,oZ35aAeoifZaQzV,0.0,1633.0,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-01 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,23.78079093103448,23.10813110344828,0.0
2020-05-22 12:30:00,LlT2YUhhzqhg5Sw,0.0,2683.0,33.95082383333333,60.745529,0.929320679
2020-06-01 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,21.489196866666664,19.8354494,0.0
2020-05-24 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,24.211336266666667,21.765153,0.0
2020-05-23 10:45:00,rrq4fwE8jgrTyWY,0.0,1414.0,33.529896620689655,55.78548137931034,0.9227391144827584
2020-06-03 21:00:00,WRmjgnKYAwPKWDb,0.0,7710.0,23.581404733333333,21.031243933333336,0.0
2020-06-01 12:30:00,adLQvlD726eNBSB,7317.285714,4257.285714,29.979579800000003,49.852822,0.580272074
2020-06-04 18:00:00,9kRcWv60rDACzjR,84.01333333333332,2884.1333333333328,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-02 11:00:00,PeE6FRyGXUgsRhN,622.8642857142856,2278.9999999999995,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-17 11:15:00,vOuJvMaM2sgwLmb,338.46666666666664,1329.8666666666666,26.31244396666667,31.6446106,0.2107782023333333
2020-05-31 08:15:00,WRmjgnKYAwPKWDb,3397.375,327.25,23.899300266666664,29.06023366666667,0.2427383993333333
2020-06-12 10:30:00,WRmjgnKYAwPKWDb,8380.857143,1422.0,25.460363866666665,37.3852784,0.5591777066666666
2020-05-29 14:15:00,ih0vzX44oOqAx2f,9184.125,5999.875,31.446600466666663,51.540208,0.7254104080000001
2020-05-30 22:00:00,xoJJ8DcxJEcupym,0.0,5088.0,29.0949584,25.20096026666667,0.0
2020-06-10 19:45:00,pkci93gMrogZuBj,0.0,6578.0,24.240319214285712,22.724879500000004,0.0
2020-06-08 05:30:00,LYwnQax7tkwH5Cb,0.0,138.0,23.98507489655172,22.633693241379305,0.0
2020-05-20 22:00:00,xoJJ8DcxJEcupym,0.0,2617.0,26.8102366,25.4684804,0.0
2020-06-13 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,21.771612666666663,19.357529733333337,0.0
2020-06-11 11:45:00,mqwcsP2rE7J0TFp,748.0933333333332,1835.9333333333327,28.7643748,39.30720423333333,0.5839224203333333
2020-06-15 12:30:00,3PZuoBAID5Wc2HD,6093.857143,4218.428571,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-12 02:00:00,WcxssY2VbP4hApt,0.0,3947.0,22.75244333333333,22.36223953333333,0.0
2020-06-09 16:45:00,zVJPv84UY57bAof,4362.285714,7964.571429,29.61870526666667,37.96412553333333,0.302090306
2020-05-18 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,21.226854034482763,21.11130072413793,2.779975665517241e-05
2020-05-31 03:00:00,pkci93gMrogZuBj,0.0,0.0,22.88455606666667,20.9923156,0.0
2020-05-27 17:45:00,zVJPv84UY57bAof,608.875,6688.0,29.846213866666663,30.149639866666664,0.042321342
2020-05-16 16:00:00,3PZuoBAID5Wc2HD,3445.428571,6272.571429,32.029101733333334,37.712012,0.2276812526666666
2020-06-01 17:30:00,WcxssY2VbP4hApt,9.95,4296.166666666665,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-16 09:15:00,ih0vzX44oOqAx2f,6333.375,1007.0,25.76177973333333,38.08438906666666,0.46019857
2020-06-03 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,22.704483933333336,21.236881666666665,0.0
2020-05-16 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,25.415572900000004,23.332380266666668,0.0
2020-05-18 09:30:00,zBIq5rxdHJRwDNY,1469.571429,552.2857143,23.76201373333333,27.197131266666663,0.0963806904
2020-06-03 19:30:00,ZoEaEvLYb1n2sOq,0.0,7774.0,23.983721866666667,21.4879578,0.0
2020-06-13 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,21.68706846666667,19.5628032,0.0
2020-05-29 21:30:00,Quc1TzYxW2pYoWX,0.0,4046.0,29.67125813793103,28.56394379310344,0.0
2020-06-14 06:00:00,V94E5Ben1TlhnDV,12.98,0.6,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-12 06:15:00,Mx2yZCDsyf6DPfv,21.05333333333333,1.8666666666666667,23.362587600000005,23.246462933333326,0.01449843685
2020-06-15 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,23.006721933333328,22.43304846666667,0.0
2020-05-22 08:30:00,Mx2yZCDsyf6DPfv,724.1133333333332,800.3999999999999,27.82692844827586,38.308498275862064,0.5250420731034483
2020-06-11 18:45:00,PeE6FRyGXUgsRhN,0.0,3834.0,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-15 23:00:00,rrq4fwE8jgrTyWY,0.0,3706.0,24.623876896551728,24.29973310344828,0.0
2020-05-20 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,22.009416857142856,19.45787921428571,0.0
2020-06-14 16:00:00,q49J1IKaHRwDQnt,500.74,6921.333333333333,31.394239862068964,39.10474593103448,0.3272701637931034
2020-05-23 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,24.79134396666667,22.508908,0.0
2020-05-15 18:15:00,q49J1IKaHRwDQnt,15.70714285714286,9093.214285714286,33.98528399999999,32.47362655172414,0.010471804437931
2020-06-10 18:45:00,9kRcWv60rDACzjR,0.0,3698.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-17 13:15:00,4UPUqMRk7TRMgml,727.18,2800.8,28.46972356666667,37.286170466666654,0.451581596
2020-06-15 04:45:00,IQ2d7wF4YD8zU1Q,0.0,7301.0,24.452216700000005,23.850167966666675,0.0
2020-05-28 13:30:00,zVJPv84UY57bAof,7480.571429,5802.142857,32.802505857142854,49.77019207142857,0.5136740935714285
2020-06-14 13:00:00,z9Y9gH1T5YWrNuG,8483.285714,4080.0,25.37993566666667,34.78068233333334,0.5761803393333333
2020-05-28 12:00:00,YxYtjZvoooNbGkE,11930.0,4155.142857,31.7778442,59.602299333333335,0.9274572886666668
2020-05-17 14:45:00,sjndEbLyjtCKgGv,9864.375,5998.875,34.147082733333335,47.63582766666666,0.6598271179999999
2020-06-07 13:00:00,iCRJl6heRkivqQ3,12845.5,4946.625,30.082822666666665,56.89508453333334,0.9434325606666668
2020-05-19 13:45:00,vOuJvMaM2sgwLmb,996.7133333333333,5366.8,33.5244263,50.37124133333332,0.6888711973333332
2020-06-02 06:45:00,NgDl19wMapZy17u,239.0866666666667,76.2,23.856942766666663,24.491645266666666,0.1477497143333332
2020-05-16 07:30:00,zVJPv84UY57bAof,2494.857143,167.5714286,22.97513853333333,25.668487533333334,0.1741175246666666
2020-05-27 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,23.18479406666667,22.366939266666662,0.0
2020-05-18 19:45:00,mqwcsP2rE7J0TFp,0.0,7690.0,28.03039053333333,27.14371329999999,0.0
2020-06-04 16:30:00,LYwnQax7tkwH5Cb,364.9,2508.2666666666664,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-03 00:15:00,IQ2d7wF4YD8zU1Q,0.0,7297.0,25.11708393333333,24.668722566666663,0.0
2020-06-14 17:15:00,WRmjgnKYAwPKWDb,1671.0,7327.25,25.845591266666663,28.6533284,0.1121953106
2020-05-23 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.74084266666667,20.4955098,0.0
2020-06-10 21:30:00,zVJPv84UY57bAof,0.0,6560.0,22.351090466666665,21.098295066666672,0.0
2020-06-09 19:30:00,WRmjgnKYAwPKWDb,0.0,7977.0,25.168434733333328,22.873846333333336,0.0
2020-05-26 08:45:00,YxYtjZvoooNbGkE,7451.0,865.0,26.999525933333327,43.4644392,0.5608459200000001
2020-06-14 07:45:00,vOuJvMaM2sgwLmb,470.2000000000001,353.4666666666667,26.507665,32.670761166666665,0.374707374
2020-06-11 19:15:00,xMbIugepa2P7lBB,0.0,3850.0,25.8624267,25.206319099999995,0.0
2020-05-23 13:45:00,xoJJ8DcxJEcupym,1176.3933333333334,6572.666666666668,36.76474110344827,56.15993317241379,0.8451140272413794
2020-05-21 11:30:00,oZ35aAeoifZaQzV,1283.0666666666666,2663.4,32.08981006666667,54.79509786666667,0.9191237226666666
2020-06-01 07:00:00,LYwnQax7tkwH5Cb,92.16428571428573,61.285714285714285,24.567252344827587,26.58705713793104,0.0646242286206896
2020-06-16 07:45:00,Et9kgGMDl729KT4,270.36,221.4,25.650555724137927,29.344728517241386,0.1999448096551724
2020-06-09 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,24.668885166666666,22.861545800000005,0.0
2020-06-13 09:30:00,V94E5Ben1TlhnDV,662.3533333333332,1058.133333333333,26.22057579310345,34.61468486206896,0.4341903689655172
2020-05-22 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,23.964467366666668,22.411711633333333,0.0
2020-05-29 16:45:00,PeE6FRyGXUgsRhN,498.66428571428565,6291.071428571428,37.3985575,47.04768986666667,0.3459329543333333
2020-06-05 14:30:00,1IF53ai7Xc0U56Y,11086.14286,5658.142857,29.279667000000003,49.60990173333333,0.8546898013333333
2020-05-28 07:45:00,oZZkBaNadn6DNKz,468.1785714285714,308.5714285714286,26.61136382758621,33.25964879310344,0.3736760334482758
2020-06-12 08:30:00,rrq4fwE8jgrTyWY,271.4,362.6000000000001,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-16 06:00:00,xMbIugepa2P7lBB,7.978571428571427,0.9285714285714284,24.0312691724138,23.13576431034483,0.0078786957413793
2020-05-15 19:00:00,oZZkBaNadn6DNKz,0.0,5396.0,32.57998866666667,30.368819166666665,0.0
2020-05-28 14:45:00,ZoEaEvLYb1n2sOq,7304.0,6725.142857,32.96533184615384,46.83451484615385,0.5377807876923076
2020-05-19 14:00:00,mqwcsP2rE7J0TFp,939.6428571428572,5583.714285714284,33.976512896551725,49.866708,0.6510980537931034
2020-06-03 10:45:00,Mx2yZCDsyf6DPfv,179.37333333333328,578.2666666666668,29.227473900000003,44.62195646666667,0.8408771333333332
2020-06-10 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,24.606493333333336,23.76429046666667,0.0
2020-05-25 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,25.9386293,24.3438151,0.0
2020-06-11 14:30:00,4UPUqMRk7TRMgml,357.57333333333327,3076.866666666667,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-17 20:30:00,z9Y9gH1T5YWrNuG,0.0,5819.0,22.891965666666664,20.9494608,0.0
2020-06-02 13:30:00,pkci93gMrogZuBj,10013.25,4906.875,27.636714733333328,45.63386426666667,0.7079364073333333
2020-05-23 23:30:00,1BY6WEcLGh8j5v7,0.0,7966.0,24.838093428571423,22.509726357142856,0.0
2020-06-05 08:30:00,mqwcsP2rE7J0TFp,761.5357142857142,570.7142857142857,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-04 14:15:00,Qf4GUc1pJu5T6c6,604.3933333333333,5459.200000000001,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-14 12:15:00,Quc1TzYxW2pYoWX,425.25,949.4285714285712,32.03907856666667,49.36540720000001,0.8787766163333333
2020-06-16 10:30:00,oZZkBaNadn6DNKz,699.1933333333334,1705.7333333333331,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,22.499713000000003,21.391532466666668,0.0
2020-05-17 17:15:00,z9Y9gH1T5YWrNuG,1703.142857,7399.714286,28.2966472,30.6336732,0.1170341706666666
2020-06-16 13:15:00,mqwcsP2rE7J0TFp,849.8066666666667,3895.0,30.244002366666663,42.88808180000001,0.5665455406666667
2020-05-17 15:00:00,1BY6WEcLGh8j5v7,8998.857143,5937.285714,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 17:45:00,9kRcWv60rDACzjR,118.74,6626.6,35.0653644,36.49970813333333,0.0815178720666666
2020-06-15 20:45:00,YxYtjZvoooNbGkE,0.0,6633.0,23.297440666666667,21.76893313333333,0.0
2020-06-01 10:45:00,bvBOhCH3iADSZry,9238.125,2282.625,29.4410646,56.354778933333336,0.931341062
2020-06-04 12:30:00,rGa61gmuvPhdLxV,9915.75,4118.125,29.7818786,52.660978,0.7917845233333333
2020-06-12 02:30:00,LYwnQax7tkwH5Cb,0.0,3718.0,22.610987366666663,22.14618743333333,0.0
2020-06-02 05:00:00,bvBOhCH3iADSZry,0.0,0.0,21.7093078,20.37031453333333,0.0
2020-05-19 01:00:00,NgDl19wMapZy17u,0.0,0.0,25.5382362,24.188482600000004,0.0
2020-06-09 06:30:00,rrq4fwE8jgrTyWY,73.42142857142856,20.285714285714285,23.57032373333333,22.241770433333333,0.0569932276
2020-06-16 00:00:00,xMbIugepa2P7lBB,0.0,6200.0,24.232802466666666,23.00721946666667,0.0
2020-06-11 15:30:00,mqwcsP2rE7J0TFp,346.96000000000004,3403.666666666667,27.1182657,31.176984633333337,0.2182710936666667
2020-05-21 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,23.546890133333328,22.0455058,0.0
2020-06-04 14:15:00,IQ2d7wF4YD8zU1Q,652.6666666666667,5563.6,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-05 06:30:00,VHMLBKoKgIrUVDU,642.375,17.0,21.863590533333333,20.2624066,0.0381347714
2020-05-21 20:30:00,81aHJ1q11NBPMrL,0.0,8570.0,29.050989866666672,27.293773466666668,0.0
2020-06-17 08:00:00,oZ35aAeoifZaQzV,191.82666666666665,151.33333333333334,23.68637617241379,24.56949586206897,0.1145608286551724
2020-05-26 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,25.448591033333333,25.536963900000003,0.0
2020-06-16 22:45:00,q49J1IKaHRwDQnt,0.0,5276.0,23.6294304137931,23.11803037931034,0.0
2020-05-27 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,24.11521193333333,22.05081173333333,0.0
2020-05-28 09:30:00,uHbuxQJl8lW7ozc,9494.714286,1502.428571,28.210111600000005,48.59591266666667,0.7142683660000001
2020-05-28 18:15:00,Mx2yZCDsyf6DPfv,59.00666666666665,3713.0666666666657,34.393154724137936,33.77010365517242,0.0407689018275862
2020-06-17 11:15:00,iCRJl6heRkivqQ3,8111.625,2131.25,26.771500733333337,42.28302813333334,0.564246406
2020-05-16 17:15:00,iCRJl6heRkivqQ3,1613.285714,6358.714286,31.540801866666666,32.74589640000001,0.109053603
2020-05-22 16:45:00,3PZuoBAID5Wc2HD,1958.75,7180.5,29.846667533333328,33.62270493333333,0.1358759986666666
2020-06-17 15:00:00,81aHJ1q11NBPMrL,578.5466666666667,3520.866666666667,27.22757479310345,29.34751727586207,0.3634486806896551
2020-06-15 13:00:00,ZnxXDlPa8U1GXgE,10150.125,4542.125,29.03071592857143,45.404338142857135,0.7324080378571429
2020-05-20 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,22.2552064,20.1101744,0.0
2020-06-04 14:30:00,ih0vzX44oOqAx2f,7002.75,5873.0,29.053249066666663,43.63637693333334,0.4784254099999999
2020-05-31 17:15:00,xoJJ8DcxJEcupym,59.78666666666666,6422.0,29.63297568965517,30.42649889655172,0.0400000306551724
2020-06-10 03:30:00,Qf4GUc1pJu5T6c6,0.0,7546.933333333332,24.5019198,23.426099466666663,0.0
2020-05-31 12:45:00,LYwnQax7tkwH5Cb,1212.6666666666667,3679.1333333333328,34.74858209999999,54.45613010000001,0.860170252
2020-05-24 08:45:00,LYwnQax7tkwH5Cb,730.48,877.1999999999998,29.76086726666667,43.5098734,0.556928267
2020-06-14 03:30:00,xoJJ8DcxJEcupym,0.0,6632.0,23.953640766666663,23.002978366666667,0.0
2020-05-15 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,26.512740033333333,25.31796966666667,0.0
2020-06-17 06:15:00,Qf4GUc1pJu5T6c6,24.46666666666667,2.666666666666667,22.6252512,22.165983133333327,0.0173870453666666
2020-06-03 16:30:00,Quc1TzYxW2pYoWX,206.52,3459.4,28.7046204,32.335272400000015,0.169755189
2020-06-07 07:00:00,Mx2yZCDsyf6DPfv,105.52857142857142,61.57142857142856,24.029326533333336,25.32207020000001,0.0703298707
2020-06-13 18:15:00,McdE0feGgRqW7Ca,288.375,8590.0,25.2186848,25.28525993333333,0.0224368066666666
2020-06-15 21:15:00,rrq4fwE8jgrTyWY,0.0,3706.0,24.862420310344827,23.73207244827585,0.0
2020-06-17 16:45:00,uHbuxQJl8lW7ozc,1159.125,5798.25,24.2918964,26.972265600000004,0.0716163500666666
2020-05-18 09:00:00,bvBOhCH3iADSZry,1671.285714,436.2857143,23.7412598,27.86075853333333,0.1154349828
2020-06-07 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,21.97220246666667,20.491691,0.0
2020-06-15 18:15:00,WcxssY2VbP4hApt,64.56,6350.066666666667,26.360552689655165,27.035613931034487,0.0432422757931034
2020-05-29 19:15:00,ZnxXDlPa8U1GXgE,0.0,8150.0,26.251810733333336,24.422851666666663,0.0
2020-06-07 08:15:00,3PZuoBAID5Wc2HD,3569.428571,397.7142857,23.19970913333333,30.617470133333327,0.2377031446666667
2020-06-01 12:00:00,1BY6WEcLGh8j5v7,4257.857143,3521.714286,28.940915933333333,42.71684573333333,0.3569624046666666
2020-05-18 13:30:00,LYwnQax7tkwH5Cb,0.0,2182.0,32.053389366666664,50.11713053333334,0.8313699896666666
2020-06-09 12:15:00,81aHJ1q11NBPMrL,0.0,1769.0,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-09 18:15:00,Quc1TzYxW2pYoWX,39.93571428571429,3787.214285714286,30.425907533333326,30.5566122,0.0325861480333333
2020-06-16 16:00:00,xoJJ8DcxJEcupym,251.8142857142857,5000.428571428571,29.61759165517241,34.59173679310345,0.1742421517241379
